0.402181066949682,-0.297378515153534,0.493002560386433,0.00116448869405823,-0.100881615296041,0.0367210047870616,-0.0521957456742107,-0.331856077982967,0.125559827499953,0.169531045962594,-0.381589716165785,-0.326787304053351,0.31507179809787,-0.468449477276066,0.263556114047789,0.1853063874695,0.241328022499107,0.310739986966355,-0.383089202364211,-0.202488522230588,-0.152227956547405,-0.157711895332528,0.0728502967044784,-0.0325543469692317,0.187378825927451,-0.251256101839839,-0.325536984797774,-0.276470874444121,0.333650179681026,0.206210450325695,-0.488286066133722,-0.259684276965984,-0.300171902480407,-0.453487415324497,-0.0401062107794411,-0.279186415643153,-0.0587036953761259,0.165366625554947,-0.212671692980029,-0.285670184779899,0.189490309564649,-0.155487827183881,-0.220617600765618,0.340608266720279,-0.35141606714197,-0.0868897063177488,-0.151184861093058,-0.285785565213989,-0.216031306847473,-0.349698687296153,-0.169790787428806,-0.332146377723859,-0.361530955947196,0.0229453336307957,-0.0191457780076484,-0.195993653500119,-0.106554372080512,-0.274069008482735,-0.018293960235191,-0.0450888251533045,-0.397035237083897,-0.327345674527961,0.377349886747562,-0.213729703359757,0.308507527599142,0.509198420030394,0.171798853490898,0.433608071073004,0.375614805675914,0.326487579943081,0.070773697005669,0.481699654685717,0.72440223079909,-0.0424760378859958,0.408796418481979,-0.281651906398046,-0.0665502318793894,0.00635351956571568,0.0276251348064815,-0.327141502294607,0.174519930976773,-0.197249598617871,-0.089865565192588,-0.255191450030731,0.650358920933604,0.49653550592367,-0.0074805235927284,0.296893838577693,0.178740621058561,-0.246894059934101,0.0298929700400247,0.360520661072808,0.357842388864158,-0.300036196295631,0.0723066608075781,-0.270490722055664,-0.0596937047781842,0.100971099785095,-0.387361034148833,-0.490477262308137,-0.177653909160238,-0.184660492509352,0.230229383501698,-0.0226201512673383,0.336810366679089,0.492220041380087,-0.275394160994516,0.0836725416835077,-0.194691385508393,-0.140225009181609,-0.293240572945489,-0.0674670210303166,-0.00296133609879718,-0.394121876815401,-0.0568117471914454,0.503545115853515,0.491347024587395,0.550715298083845,0.375916239376893,0.638116545369805,0.450588409841764,0.493176018360731,0.200240057409382,0.470614139590758,-0.125959150194123,-0.0960121700119673,0.0805571028329344,-0.0564651914572296,-0.505794577333624,0.0126474371333103,-0.0721836534222473,0.560884697502856,0.2209660825535,0.381206865934879,0.550798430217319,0.16632194364648
0.428446721492056,-0.316799721145621,0.525199588053169,0.00124053916055237,-0.107469995194527,0.0391191813931884,-0.0556045471746353,-0.353528945798942,0.133759892904639,0.180602785170094,-0.406510590083968,-0.348129140212369,0.335648517602965,-0.499042991371618,0.280768445539704,0.197408383206605,0.25708868104634,0.331033804405507,-0.408108004777083,-0.21571264939809,-0.16216966501392,-0.168011749056238,0.0776080063128939,-0.0346804073475374,0.199616168544531,-0.267665143723987,-0.346797165065122,-0.294526643539005,0.355440216750572,0.219677649297445,-0.520175068836398,-0.276643746392545,-0.319775539105261,-0.483103786578786,-0.042725468531493,-0.297419531393289,-0.0625375182728736,0.176166394655485,-0.22656086300268,-0.304326742741201,0.201865549025574,-0.165642431390715,-0.23502570239911,0.362852722770397,-0.374366359382717,-0.0925643021577263,-0.161058447046829,-0.304449658444531,-0.2301398866447,-0.372536820836616,-0.180879489840649,-0.353838204444999,-0.3851418316836,0.0244438482453124,-0.0203961511167257,-0.208793613563818,-0.113513228568395,-0.291967916435255,-0.0194887028007568,-0.0480334876511699,-0.422964827597665,-0.348723976764569,0.401993865744603,-0.227687969959596,0.328655547507436,0.542453167439263,0.18301869874814,0.46192616144948,0.400145469940423,0.347809841709903,0.0753957879716522,0.513158511809737,0.771711515863658,-0.045250064385811,0.435494108623,-0.300046038500684,-0.0708964966439554,0.00676845543355002,0.0294292780323593,-0.348506470444186,0.185917484453273,-0.210131581987235,-0.0957345085232771,-0.271857501765866,0.692832583046422,0.528963263315457,-0.00796906187717049,0.31628339129579,0.19041381950378,-0.263018225439895,0.0318452211250194,0.384065556437839,0.381212371538404,-0.31963097021644,0.0770288666246961,-0.288155939158787,-0.0635921832420012,0.107565323739578,-0.41265882149446,-0.522509367723698,-0.189256136588534,-0.196720306116843,0.245265211762892,-0.0240974288612099,0.358806789346569,0.524365964269441,-0.2933796120515,0.0891370308281855,-0.207406297010628,-0.149382828760983,-0.312391538069757,-0.0718731594913475,-0.00315473513556636,-0.419861201499526,-0.0605220106730078,0.536430657084533,0.523435932466917,0.586681431150175,0.400466589683605,0.679790682010737,0.480015452749238,0.525384374226641,0.213317341761303,0.501349023524999,-0.134185294578646,-0.102282536015332,0.085818128793187,-0.0601528220653363,-0.538827026470056,0.0134734163796966,-0.0768978258689389,0.597514974045827,0.235396942847225,0.406102736657405,0.586769992479797,0.177184102692822
0.394267547138595,-0.291527143807519,0.483301990545778,0.00114157562055105,-0.0988966171774713,0.0359984635668361,-0.0511687155591929,-0.325326308524983,0.123089248290609,0.166195266630677,-0.374081362275614,-0.320357270376601,0.308872284691949,-0.459232026422316,0.258370249517495,0.181660204471671,0.236579529235857,0.304625708485755,-0.375551343818767,-0.198504254785223,-0.149232641628491,-0.154608675636922,0.0714168571082615,-0.0319137910334889,0.183691864573448,-0.246312258623533,-0.319131553040439,-0.271030892500924,0.327085108562925,0.202152948324713,-0.478678300439694,-0.254574596676994,-0.294265567020545,-0.444564365633305,-0.0393170605194403,-0.273693001326226,-0.0575486115233072,0.162112787483089,-0.208487056272938,-0.280049192514305,0.18576180158161,-0.152428369387583,-0.216276616324022,0.333906284732529,-0.344501425360461,-0.0851800201369943,-0.148210070652348,-0.280162302664123,-0.21178056466431,-0.342817837556463,-0.166449897291315,-0.325610896180101,-0.354417288454322,0.0224938495427046,-0.018769055914012,-0.192137182404689,-0.104457753905986,-0.268676286879298,-0.0179339989425264,-0.0442016344314351,-0.389222969245949,-0.320904654068948,0.369924957903605,-0.209524248700782,0.302437176127747,0.499179172194471,0.168418451621329,0.425076177499026,0.368224017172124,0.320063443790803,0.0693811176443231,0.472221486582826,0.710148523014927,-0.0416402576990847,0.400752731639895,-0.27610997982747,-0.0652407555721025,0.00622850447404378,0.027081568563463,-0.320704499232599,0.17108598779867,-0.193368414905693,-0.0880973244947358,-0.250170172896145,0.637562127081125,0.486765420044599,-0.00733333299497765,0.291052003975201,0.175223629429589,-0.24203604647925,0.0293047807142115,0.353426872657197,0.350801299498613,-0.294132531059879,0.0708839180685574,-0.265168408641119,-0.0585191409954032,0.098984340924076,-0.37973912086229,-0.480826381520532,-0.174158300228869,-0.181027018470205,0.225699272720369,-0.0221750656332941,0.330183114109719,0.482534868782535,-0.269975365014345,0.082026158075054,-0.190860538502208,-0.137465870377326,-0.287470621860972,-0.0661395055120757,-0.00290306733924851,-0.386366933740094,-0.0556938902761218,0.49363710531412,0.48167902991355,0.539879142979109,0.368519519709852,0.625560638743306,0.441722402461126,0.483472035472499,0.196300031904699,0.46135409573719,-0.123480713707769,-0.0941229855825318,0.0789720201883753,-0.0553541535492977,-0.495842305242778,0.0123985797092823,-0.0707633310392818,0.549848444108114,0.216618241206497,0.373706045201129,0.539960639362323,0.16304930824858
0.247481418281172,-0.182991350773241,0.303368265905835,0.000716566087418473,-0.0620773260693634,0.0225962062668373,-0.0321185610890856,-0.204207058943248,0.0772630209186731,0.104320633528884,-0.234810566480578,-0.201087997743867,0.193878881582,-0.288259569026055,0.162178795227528,0.114027962418355,0.14850077785124,0.19121330915542,-0.235733272698188,-0.12460095908382,-0.0936732076279208,-0.0970477397972317,0.0448283030510836,-0.0200322606438627,0.115303233809831,-0.154610004162383,-0.200318615970078,-0.170125870518483,0.205311056294848,0.126891241047374,-0.300465979391383,-0.1597962670304,-0.18471025679412,-0.279052690292879,-0.0246792868716058,-0.171796874060332,-0.0361232165905193,0.101758064692364,-0.13086715544852,-0.175786650093151,0.116602531584275,-0.0956791633399763,-0.135756655949435,0.209592703021927,-0.216243264166304,-0.0534674292766779,-0.0930313406588903,-0.175857649242084,-0.132934487983833,-0.215186477472705,-0.104480464987217,-0.204385694382622,-0.222467443355691,0.014119371040891,-0.0117813211133136,-0.120604352935357,-0.0655680470653385,-0.168647886487177,-0.011257156532311,-0.0277453299385862,-0.24431494084583,-0.201431590041811,0.232201594840888,-0.131518200290877,0.189839569176452,0.313334359897702,0.105716124937145,0.266819970470504,0.231133915728838,0.200903563035229,0.0435504710473014,0.296413042591303,0.445759649612331,-0.0261375558494558,0.251552163311659,-0.173314009497382,-0.0409515691461248,0.00390962718639666,0.0169990785343756,-0.201305953014024,0.107390535223449,-0.121377196573627,-0.0552986188464294,-0.157031613809746,0.400197227992828,0.305542257781924,-0.00460312714930912,0.182693105887408,0.109987729505836,-0.151925829281597,0.0183945869910069,0.221845760166345,0.220197690032744,-0.184626750229943,0.0444937776498412,-0.166445994173588,-0.0367324171498379,0.0621323901936724,-0.238361936938241,-0.301814328136612,-0.109319023234057,-0.113630512080848,0.141671249696417,-0.0139192706405444,0.20725567185382,0.302886744199725,-0.169463316774689,0.0514877526286331,-0.119803004597359,-0.0862872148954158,-0.180445075250677,-0.0415157137515809,-0.00182225300483687,-0.242522209684515,-0.0349590095739871,0.30985560902989,0.302349534838585,0.338881698416649,0.231319402431138,0.392663903536163,0.277268792323954,0.303475002967868,0.123217370176645,0.28959159020697,-0.0775087434422483,-0.0590809214044566,0.0495706727641933,-0.0347457571072122,-0.311239811229383,0.00778257838717504,-0.0444180852697607,0.34513942061718,0.135971093609974,0.23457498025855,0.338932853630028,0.102345918014241
0.249121310738678,-0.184203911045467,0.305378482812466,0.0007213142876277,-0.0624886706442828,0.0227459360868884,-0.0323313891326687,-0.205560201405645,0.0777749908521278,0.105011896013456,-0.236366497748423,-0.202420472291191,0.195163586178346,-0.290169670787767,0.163253444730138,0.114783548824855,0.149484792357151,0.192480350800957,-0.237295318117864,-0.125426605608794,-0.0942939168016695,-0.0976908097198822,0.0451253499832002,-0.0201650009253951,0.116067270579799,-0.155634500390996,-0.201645992343257,-0.171253179929539,0.206671514203158,0.127732063726355,-0.302456964802584,-0.160855129125424,-0.185934207097316,-0.280901784278345,-0.0248428198619954,-0.172935256084935,-0.0363625807853711,0.102432346761452,-0.131734323830881,-0.176951469672819,0.117375177924348,-0.0963131646294124,-0.136656223754137,0.210981532515556,-0.217676162443499,-0.0538217218720656,-0.0936477966131102,-0.177022939285231,-0.133815355184697,-0.216612373137178,-0.105172786567072,-0.205740020541604,-0.223941585070789,0.0142129305906766,-0.0118593879830098,-0.121403516646697,-0.0660025222941563,-0.169765402294811,-0.0113317501168254,-0.0279291795286416,-0.245933851192844,-0.202766341343575,0.233740238213167,-0.132389682708343,0.191097507973598,0.315410615388084,0.106416634402159,0.268588006471452,0.232665484311684,0.202234815458122,0.0438390506484986,0.29837717192363,0.44871339819005,-0.0263107518049051,0.253219029851172,-0.174462444555371,-0.0412229275771221,0.00393553364910874,0.0171117199636461,-0.202639871803934,0.108102139876208,-0.122181481398552,-0.0556650455001419,-0.158072156412359,0.402849065129767,0.307566880266578,-0.00463362896857912,0.183903689891912,0.110716544013558,-0.152932539293483,0.0185164755136887,0.22331578240621,0.221656791623292,-0.185850147191455,0.0447886079077276,-0.167548919525815,-0.0369758181059515,0.0625440996414083,-0.239941400743065,-0.303814248145621,-0.110043406676291,-0.114383464852002,0.142610009525079,-0.0140115042599246,0.208629015417991,0.304893770386748,-0.170586235888911,0.051828927241968,-0.120596858313692,-0.0868589820764389,-0.181640763072223,-0.0417908103884196,-0.00183432784657269,-0.244129240811141,-0.0351906593540815,0.311908813184341,0.304353001301465,0.341127238890273,0.232852200109268,0.395265822412401,0.27910606562064,0.305485927149025,0.124033848591024,0.291510518374733,-0.0780223416131515,-0.0594724108264366,0.049899144182145,-0.0349759938070267,-0.313302187558304,0.00783414828557679,-0.0447124139652912,0.347426426795621,0.136872082348436,0.236129350455381,0.341178733074753,0.103024095390845
0.265390933614347,-0.196233906215478,0.325322150959405,0.000768421905196576,-0.0665696828321596,0.0242314284399531,-0.0344428885731434,-0.218984933899224,0.0828543225502903,0.111870016422874,-0.251803128871658,-0.215640155250981,0.207909336177693,-0.309120081331433,0.173915206146845,0.12227983666219,0.159247350165181,0.20505086397473,-0.252792608672784,-0.133617970553767,-0.100452067067032,-0.104070804381312,0.0480723978458753,-0.0214819374787992,0.123647395760348,-0.165798683536535,-0.21481509554076,-0.182437388319625,0.220168824350005,0.136073993607009,-0.322209834353834,-0.17136026126658,-0.198077204499626,-0.299246927380555,-0.0264652555706242,-0.184229317560714,-0.0387373494248338,0.109122001882233,-0.140337633448009,-0.188507822159629,0.125040719961404,-0.102603187999298,-0.145580972975712,0.224760321482187,-0.231892164524885,-0.0573367126802836,-0.0997637500396354,-0.188583959311873,-0.142554572866931,-0.230758901231045,-0.112041414422136,-0.219176496669315,-0.238566769582214,0.0151411491360219,-0.0126339012891886,-0.129332141563469,-0.0703130172228511,-0.180852446853476,-0.0120718044316306,-0.0297531793173811,-0.261995307354119,-0.21600861233098,0.249005353491026,-0.141035792524913,0.203577710401852,0.336009462384076,0.113366495513147,0.286128960961701,0.247860409525878,0.215442373535261,0.0467020928312953,0.317863598225387,0.478017987773998,-0.0280290552618509,0.269756266703394,-0.185856243706744,-0.0439151159070652,0.00419255561200565,0.0182292527421028,-0.215873883314424,0.115162078034946,-0.130160913663302,-0.0593004201493797,-0.168395538078694,0.42915834531958,0.327653468347484,-0.00493624216389759,0.195914078208807,0.117947223764948,-0.162920262673493,0.0197257501144887,0.237900096976332,0.236132760767997,-0.197987654806628,0.0477136638076997,-0.178491209953832,-0.0393906360688123,0.0666287317880793,-0.255611501750379,-0.323655759202736,-0.117230125151995,-0.121853623991886,0.15192358878648,-0.0149265680477389,0.222254166119504,0.324805782918413,-0.181726887475334,0.0552137725519778,-0.128472801961132,-0.0925315713766395,-0.193503364088857,-0.0445200860279549,-0.00195412419079385,-0.260072841417382,-0.0374888921095988,0.332278964365144,0.324229697267661,0.363405587992189,0.248059319365001,0.421079855933752,0.297333933868824,0.325436612274282,0.132134255314199,0.310548497037356,-0.0831178273030698,-0.0633564370174676,0.0531579591556811,-0.0372602071778329,-0.333763337279223,0.00834578110326097,-0.0476324937887279,0.370116163471482,0.145810928870292,0.251550493955287,0.363460445160587,0.109752396450862
0.244219472760957,-0.18057942093609,0.299369700022304,0.000707121339788423,-0.061259111687511,0.0222983754465766,-0.0316952202290407,-0.201515494034082,0.0762446504619562,0.102945628384785,-0.23171562997686,-0.198437543831144,0.191323447910927,-0.28446014434046,0.160041186682044,0.112525009171307,0.146543453336032,0.188693009241443,-0.232626174402955,-0.122958647741333,-0.0924385415988175,-0.0957685955193412,0.0442374405801478,-0.019768224081761,0.113783471762221,-0.152572156577863,-0.1976783029457,-0.167883515011291,0.202604940074152,0.125218742489043,-0.296505667290944,-0.157690061558461,-0.182275670800262,-0.275374617493205,-0.0243539998669812,-0.169532493778288,-0.0356470920986218,0.100416835659598,-0.129142252082346,-0.173469682299094,0.115065644054743,-0.0944180576763577,-0.133967306192232,0.206830152267852,-0.213393055242649,-0.0527626982200281,-0.0918051348006505,-0.173539745638958,-0.131182336001787,-0.212350197597318,-0.103103353173805,-0.201691774957002,-0.219535196218562,0.0139332697188808,-0.0116260366160181,-0.119014719129683,-0.064703823000035,-0.166425011648164,-0.0111087808216174,-0.0273796307465878,-0.241094731294953,-0.198776607387638,0.229141046063777,-0.129784715784261,0.187337375934893,0.309204435240343,0.104322726424447,0.263303131859246,0.228087439568253,0.198255540076619,0.0429764511272498,0.292506150497629,0.439884284495045,-0.0257930480322441,0.248236563062097,-0.171029632509417,-0.040411804227814,0.00385809608165776,0.0167750210335818,-0.198652626327167,0.105975067033075,-0.119777376250269,-0.0545697516721867,-0.154961848035991,0.394922401445768,0.301515037451888,-0.00454245532154947,0.180285107087083,0.108538028821106,-0.149923360645075,0.0181521358969076,0.21892170716641,0.217295359532327,-0.182193264899985,0.043907324413512,-0.164252141524677,-0.0362482630488926,0.0613134500354168,-0.235220191356752,-0.297836244034623,-0.10787813647743,-0.112132797454771,0.139803942237538,-0.0137358067553528,0.204523924496632,0.298894525045509,-0.16722969410179,0.0508091148335236,-0.118223933017485,-0.0851499004415276,-0.178066706769735,-0.0409685130872602,-0.00179823467624029,-0.239325629347586,-0.0344982299911682,0.305771536282901,0.298364396408575,0.334415045341398,0.228270481450567,0.387488370480042,0.27361423231174,0.299475030229294,0.121593295321038,0.285774608726387,-0.0764871342232415,-0.0583022013363241,0.0489173031694971,-0.0342877883129103,-0.307137493911972,0.00767999958799859,-0.0438326297019507,0.340590287212535,0.134178917442728,0.231483148914916,0.334465526300038,0.100996940741129
0.213295240306445,-0.157713594855978,0.261462083202622,0.000617582268894734,-0.0535021912897846,0.0194748489772403,-0.0276818205317153,-0.175998642694405,0.0665901897932677,0.0899101627589017,-0.202374693630798,-0.17331043720135,0.167097161979226,-0.248440446450773,0.139776009612828,0.0982765567394831,0.127987423530472,0.164799801978502,-0.203169940586243,-0.107389038315605,-0.0807335333296536,-0.0836419199672202,0.0386358852241089,-0.0172650774251649,0.0993756668051597,-0.133252743663078,-0.17264733501183,-0.146625304988984,0.176950137889651,0.109362949105265,-0.258960707932359,-0.137722595146914,-0.159195057485915,-0.240505372272259,-0.0212701804459933,-0.148065482213144,-0.031133287568939,0.0877015778090356,-0.112789645232676,-0.151504125177127,0.100495484337136,-0.0824623936562938,-0.117003728017414,0.180640333597686,-0.186372210549559,-0.0460816341499224,-0.0801803315161397,-0.151565316763302,-0.114571404012691,-0.185461404504687,-0.0900479156841532,-0.176152602087531,-0.191736604390241,0.0121689727659518,-0.0101538925041097,-0.103944508723173,-0.0565107168544528,-0.145351484266135,-0.00970213410123011,-0.0239126915375472,-0.210566168482843,-0.173606566915922,0.200126115791276,-0.113350757121663,0.163615825415867,0.270051497420771,0.0911128860879409,0.229962435625797,0.199205921966801,0.173151479628806,0.0375345682597446,0.255467628998499,0.384184041950808,-0.0225270094807637,0.216803667506897,-0.149373046109741,-0.0352946691618877,0.00336956558606619,0.0146508879986229,-0.173498284927644,0.0925559994613379,-0.104610594567875,-0.0476598698899612,-0.135339841010629,0.344915446612331,0.263335767792178,-0.00396726800053137,0.157456548427863,0.0947944268246195,-0.130939350883135,0.0158536260210334,0.191200798242907,0.189780386489855,-0.159123086213094,0.03834756993829,-0.143453753303472,-0.0316583353911033,0.0535496490573549,-0.205435490762338,-0.260122800713417,-0.0942180931914758,-0.0979340087379512,0.122101301416417,-0.0119965135030553,0.178626131367607,0.261047077143862,-0.146054273996111,0.0443754227935044,-0.103253855713708,-0.0743678146194454,-0.155519052521269,-0.0357808848948671,-0.00157053363951646,-0.209021078647359,-0.0301298998516617,0.267053288474542,0.260584075919062,0.292069820034382,0.19936578621445,0.338422748043483,0.238967895444274,0.261554075997289,0.106196573319684,0.249588467097534,-0.0668019691061498,-0.0509196990061395,0.0427231613299477,-0.0299461053006905,-0.268246282044823,0.00670752147302746,-0.038282333426754,0.29746312337733,0.117188544043818,0.20217165042784,0.292113908853682,0.088208227223062
0.214708604017668,-0.158758656487056,0.263194616098004,0.000621674570093281,-0.0538567142295897,0.0196038956675764,-0.0278652492877621,-0.177164867006074,0.0670314380726106,0.0905059367721004,-0.203715694244017,-0.174458848588143,0.168204402181354,-0.250086693741191,0.140702210963605,0.0989277692032959,0.128835509871504,0.165891819125245,-0.204516210764721,-0.108100633049366,-0.0812685000083427,-0.0841961585627408,0.0388918991794521,-0.017379481449695,0.100034162330138,-0.134135719729697,-0.173791352467608,-0.147596892001055,0.178122667118291,0.110087623614624,-0.260676665900752,-0.138635189904849,-0.160249935770744,-0.242099039177509,-0.0214111235872014,-0.149046612308425,-0.0313395868693724,0.088282717019241,-0.113537026146308,-0.15250804084031,0.101161400137694,-0.0830088163264243,-0.117779032815683,0.181837315264615,-0.187607173499471,-0.0463869860619847,-0.0807116324994898,-0.152569637901858,-0.11533059144014,-0.186690332157187,-0.090644602493087,-0.177319846584268,-0.193007113560389,0.0122496083417178,-0.0102211755019504,-0.104633278882315,-0.0568851752642256,-0.146314630527341,-0.00976642360080072,-0.0240711448176499,-0.211961448475577,-0.174756940554623,0.201452216595593,-0.114101856145369,0.164699997148402,0.271840946571477,0.0917166297375247,0.231486241600046,0.200525925267221,0.174298837710966,0.0377832845302929,0.257160440688529,0.386729770503137,-0.0226762807803799,0.218240279199094,-0.150362840549144,-0.0355285431317022,0.00339189342477036,0.0147479695528324,-0.174647941054634,0.0931693056500116,-0.105303778428702,-0.0479756797059106,-0.136236646863832,0.34720096866609,0.265080716331722,-0.00399355641004576,0.158499906785614,0.0954225655618346,-0.131806997655953,0.015958677308991,0.192467756987064,0.191037933123251,-0.160177487592835,0.0386016734226738,-0.144404324581418,-0.031868113829362,0.0539044864677802,-0.206796773213946,-0.261846459086955,-0.0948424129543834,-0.0985829513671722,0.122910384395799,-0.0120760063075926,0.179809766274736,0.262776860073972,-0.147022077170896,0.0446694687935764,-0.103938049381133,-0.074860599973282,-0.156549572400295,-0.0360179806884402,-0.00158094050677781,-0.210406120371761,-0.0303295503783773,0.268822870516552,0.262310790852304,0.294005169759893,0.200686848827427,0.340665247362501,0.240551374527459,0.263287218466881,0.106900266392115,0.251242321546553,-0.0672446207041752,-0.0512571095112135,0.0430062589075857,-0.0301445379448679,-0.270023769250669,0.00675196769427742,-0.0385360046327714,0.299434210886852,0.117965073493255,0.203511305610685,0.294049550726066,0.0887927236572499
0.228730800694343,-0.169126872123179,0.28038333886975,0.000662274913664133,-0.0573739903198607,0.020884187540077,-0.0296850739181967,-0.188735156053046,0.0714091294673028,0.0964167015112754,-0.217019965602327,-0.185852412893968,0.179189500892514,-0.266419363882206,0.149891195652884,0.10538854725595,0.137249503649831,0.176725887584998,-0.217872762282682,-0.115160472800206,-0.0865759859190684,-0.0896948440960421,0.0414318526290065,-0.0185145012042187,0.106567196742044,-0.142895859790327,-0.185141323914517,-0.157236154749624,0.189755508206956,0.117277229811612,-0.277700946296984,-0.14768918151384,-0.170715543924095,-0.257910051307706,-0.0228094419609896,-0.158780553439209,-0.0333863136545362,0.0940482876486006,-0.120951906038953,-0.162468041061173,0.107768052233955,-0.088429958873331,-0.12547094982146,0.19371275271839,-0.199859429047406,-0.0494164288957978,-0.085982750488363,-0.162533660905673,-0.122862605554851,-0.198882710600142,-0.0965644232177959,-0.188900257042704,-0.205612028574034,0.013049606172106,-0.010888700372744,-0.111466672551497,-0.0606002341888157,-0.155870151300792,-0.0104042495192575,-0.0256431839467294,-0.225804233826428,-0.186169972660543,0.214608664680101,-0.121553623974442,0.175456230058718,0.289594344182339,0.0977064624532902,0.246604152791873,0.213621879086743,0.185681952021085,0.0402508365373422,0.273955083331254,0.411986331261523,-0.0241572240823625,0.232493122636381,-0.160182741957799,-0.0378488424122447,0.00361341131375323,0.015711130440574,-0.186053854617572,0.0992540097727502,-0.112180961104637,-0.0511088769972408,-0.145133994343853,0.369875981114904,0.282392616600476,-0.00425436772535035,0.168851223987601,0.101654425658093,-0.140415053457675,0.017000907139277,0.205037447683619,0.20351424483519,-0.170638364298166,0.0411226727988189,-0.153835087030399,-0.0339493576708674,0.0574248824689772,-0.22030226378045,-0.278947136375631,-0.101036384424793,-0.105021210045077,0.130937419881819,-0.0128646665305425,0.191552788491414,0.279938300021359,-0.156623799893354,0.0475867439523055,-0.11072603897885,-0.0797495985346666,-0.166773517099156,-0.0383702441732722,-0.00168418862215532,-0.224147330302903,-0.0323103136666792,0.286379163515697,0.279441792735407,0.313206069198433,0.213793312248189,0.362913424706303,0.256261311723041,0.280481988917224,0.113881712557244,0.267650463466848,-0.0716362346372842,-0.0546046105297799,0.045814913099574,-0.0321132184349877,-0.287658490584419,0.00719292542578931,-0.0410527153093939,0.318989670324495,0.125669140449811,0.216802228749309,0.313253348598225,0.0945916018171451
0.210483888010047,-0.155634840185059,0.258015864585757,0.000609442184158769,-0.0527970020500772,0.0192181594171943,-0.0273169584297363,-0.173678880717573,0.0657124933068203,0.0887250957964197,-0.199707280336181,-0.171026107298274,0.164894726569148,-0.245165860395106,0.137933682493658,0.0969812159570317,0.126300476665012,0.162627647076815,-0.20049204548551,-0.105973589855326,-0.0796694195501028,-0.0825394720014934,0.0381266423338684,-0.0170375139080559,0.0980658391283796,-0.131496396890593,-0.170371745171873,-0.144692700270291,0.174617834666244,0.107921483380731,-0.2555474588609,-0.135907333195565,-0.157096776296915,-0.237335374996828,-0.0209898273984722,-0.146113895141444,-0.0307229331729589,0.0865456212494003,-0.111303013708788,-0.149507214839988,0.0991708968298717,-0.0813754925166384,-0.115461552491245,0.178259391500936,-0.18391571906217,-0.0454742520639319,-0.0791235092503918,-0.149567599886335,-0.113061287897067,-0.183016917957784,-0.0888610330599519,-0.173830810838538,-0.189209407148138,0.0120085787999111,-0.010020058439328,-0.102574461117436,-0.055765873540689,-0.143435669227368,-0.00957425446853754,-0.0235975086944113,-0.207790786901625,-0.171318333855176,0.197488340028485,-0.111856729824689,0.161459275997093,0.266492065450658,0.0899119665495263,0.226931400237698,0.196580274880757,0.170869244876732,0.0370398413520097,0.25210042068945,0.379120278282071,-0.0222300907134075,0.213946072149225,-0.147404224603938,-0.0348294653952385,0.00332515279966438,0.0144577809815135,-0.171211479084946,0.0913360588698026,-0.103231767572751,-0.0470316857613857,-0.133555985110831,0.340369265312159,0.259864852949245,-0.00391497715715531,0.155381181774722,0.0935449824902954,-0.129213495940168,0.0156446662343244,0.188680663229855,0.187278973309687,-0.157025753646308,0.037842127207114,-0.141562951435614,-0.0312410605669016,0.0528438342973422,-0.202727734424753,-0.256694234599702,-0.0929762452614629,-0.0966431829325305,0.120491936980356,-0.0118383926479573,0.176271737599159,0.257606328542336,-0.144129195789922,0.0437905295413393,-0.10189291130653,-0.0733876046245663,-0.153469223163562,-0.035309272528966,-0.00154983311498679,-0.206266062226896,-0.0297327706751431,0.2635333745996,0.257149429936398,0.288220174078463,0.196738032026911,0.333962144194571,0.23581816298584,0.258106644863191,0.104796842224686,0.246298749478326,-0.0659214812481896,-0.0502485484801026,0.0421600458214076,-0.0295513986406435,-0.26471064383769,0.00661911253399419,-0.037777750549817,0.293542390623054,0.115643932537552,0.19950691335785,0.288263681782108,0.0870455927366641
