0.762623675795221,-0.66410670672132,1.10925742114585,-0.0461735604157215,-0.142473829643887,0.210139634731207,-0.0870991761504961,-0.751014110483802,0.329119362741514,0.537329565642408,-0.845783751107251,-0.571952675056371,0.591384981065383,-1.11311266158166,0.396517530048216,0.532539936400055,0.352698074531315,0.604814068171786,-0.998278533775643,-0.54904460274986,-0.398969660294018,-0.285197717697724,0.287034226568941,-0.145487006714249,0.501776501325629,-0.752493008380764,-0.740721158738289,-0.669856126717628,0.794571857975871,0.561926856486215,-0.900117716945222,-0.530048623681688,-0.472593022656257,-0.92919759489797,-0.0291553985460365,-0.753345150763821,-0.0837492741502368,0.34813185982185,-0.515934017356792,-0.643411919845221,0.520208709034513,-0.270776751068112,-0.585609932853181,0.764065644570253,-0.910718936319115,-0.0303788055226211,-0.311913728612582,-0.816040656657969,-0.240416307498861,-0.924518989671865,-0.436181556008104,-0.562622242551683,-0.973883828586678,0.223129860247521,0.103232112408203,-0.290375099532079,-0.0907252333872571,-0.429354433332484,0.0702261743271701,-0.0240892281372406,-0.659624743841941,-0.668130949598418,0.746364717694494,-0.306584296175973,0.410002585081959,1.09333513325217,0.439278075751161,0.843793171626763,0.899310605698969,0.499350735471473,0.0722595350581748,1.09990209574263,1.41621987575127,0.0543190416346953,0.732194496908652,-0.394798110990217,0.0419887524927944,-0.233182032478123,0.0749461860274991,-0.7689540923077,0.368487880485404,-0.172263805076532,-0.0303339326477509,-0.507350691131543,1.23689370901527,1.10289570074519,0.175474259875927,0.628561236421436,0.559277305061233,-0.48396433040325,-0.027560223065792,0.824744779600003,0.767858700700582,-0.674167366543079,0.325063655823429,-0.676781841160547,-0.250008039613769,0.37538867837899,-0.868019957531979,-1.02874299368596,-0.549493401438051,-0.24699373712056,0.572049264235305,0.0690482808267094,0.688088842242021,1.02087416138468,-0.528821890927602,0.123718153505645,-0.295026708399035,-0.268779157723081,-0.491738212276397,-0.0963441552341678,0.0842395640876979,-0.849975751202363,0.0876564488035495,0.998640375056314,1.07034188407338,0.983039039352175,0.655791581217469,1.24704005358687,0.956509260873463,0.961631734457872,0.492652322682158,0.886640498438084,-0.1333251095686,-0.225040215230748,0.176664314975749,0.0247770547599733,-0.875708759108463,0.0419593220411088,-0.0394044824329536,1.02069665364865,0.503773807738093,0.711765635496071,1.11313948634484,0.506582881921875
0.768044651497032,-0.665851943297992,1.11196367922506,-0.0450652458707508,-0.144936121512457,0.207461447606937,-0.0880709060395689,-0.752737841248157,0.328756010428152,0.534739799632252,-0.848167366091486,-0.577434823744095,0.595768679314534,-1.11434947146644,0.4024015511322,0.530946517040903,0.35832020103375,0.608650604228542,-0.997302736181912,-0.548045839504893,-0.398530322421543,-0.287636482412124,0.284653651445099,-0.144034299148004,0.500994504181787,-0.749645412595073,-0.742321561721411,-0.670294383430463,0.795412922026886,0.560846720810214,-0.907281493712714,-0.53269907952861,-0.47882054436582,-0.93374542328422,-0.0307550272933606,-0.752050839254827,-0.0851630655417582,0.349580339017728,-0.516256332013381,-0.644965312423512,0.519129332137587,-0.273415969731647,-0.584806104293002,0.765987392997293,-0.909937267703504,-0.0345848032631203,-0.313381673327986,-0.813702017677134,-0.247149875562942,-0.923328978549742,-0.435890670437875,-0.568616829044488,-0.972245174842369,0.219382715041805,0.0998228471511832,-0.294852275831029,-0.0946755663994669,-0.435088784016701,0.0676102512099364,-0.0260837981946881,-0.667082056238214,-0.671472512117147,0.750754832932404,-0.31169398771946,0.418112916987789,1.09731282617704,0.439030318369829,0.849150470337294,0.90014900877235,0.506455600997354,0.0746123662283176,1.10218325344936,1.42502213722373,0.0507008583500243,0.738675120647613,-0.401739788913498,0.0372936061361239,-0.227558296209454,0.0748089996557404,-0.770007239606747,0.369992001497322,-0.179479036990723,-0.0347084901401119,-0.510260786859161,1.24557697261934,1.10594453889301,0.171090303512214,0.631081919062013,0.556710402681461,-0.486935409033888,-0.025254792442648,0.826417297249901,0.770665102418855,-0.675835032531882,0.321793642729601,-0.676726998669845,-0.247722897695252,0.372596020949384,-0.870226341355377,-1.03312535480082,-0.547086268058158,-0.251812530044251,0.572092841607224,0.0662153858606556,0.691512569274319,1.02553234844607,-0.532384546064311,0.125635107796945,-0.299325515885508,-0.270604163688158,-0.497143125590503,-0.097966904052216,0.082170427469239,-0.852970280851116,0.08247826960921,1.00443829722869,1.07383377392184,0.991845060018116,0.662146420360291,1.25480491073046,0.960277082147754,0.967681634687387,0.492800490848225,0.893113673122808,-0.137405921513632,-0.225363726297847,0.177210164883749,0.0210384119307881,-0.884409532508131,0.041723815974462,-0.0425786724912146,1.02922479691352,0.5048377296534,0.717154267497151,1.11901208922074,0.504506799284828
0.820018372656634,-0.696231724541104,1.16166278886186,-0.041028096052789,-0.161894882887748,0.200919367612549,-0.0957701372354709,-0.785843539286755,0.337669290970313,0.539307363397559,-0.887662871766372,-0.623497967364471,0.636972150258866,-1.15682572646995,0.444754655938114,0.540340542771863,0.397934942720011,0.647555609573328,-1.02497001833843,-0.560951780742438,-0.409340955236587,-0.30913085162167,0.282106910820949,-0.141512820345094,0.513443374372655,-0.759938628565095,-0.774474927335061,-0.694325552644954,0.825524626082406,0.573765731024713,-0.972453524886217,-0.563235031311574,-0.525371767177834,-0.986783484577263,-0.0397051550489667,-0.770139640884583,-0.0949637797279864,0.368174258191087,-0.534689324722815,-0.673710985438609,0.53069198916753,-0.29544261641637,-0.599879041442801,0.800508878092088,-0.935720638799792,-0.0566089814219726,-0.330892108137675,-0.828612331113649,-0.288662061650963,-0.947520200666944,-0.448656926055155,-0.61693841495638,-0.995802239630639,0.207918417542686,0.086139192073234,-0.326709315684177,-0.117388683991987,-0.477763993902171,0.0568179112155006,-0.0368438101141727,-0.725881170880462,-0.709966546460867,0.797043239721838,-0.347242639130147,0.472039213019573,1.15285112244132,0.452113209943492,0.90345214036178,0.933662230565375,0.558266712054428,0.0887345115965178,1.14945146895554,1.51521466404791,0.0343777015643301,0.794955934016922,-0.44932606003392,0.0151826683606245,-0.207037107779274,0.0765664360218021,-0.800344325786624,0.389527851950421,-0.221177976775602,-0.0575741539907911,-0.541355142320231,1.32932778598254,1.15714944075275,0.154887655679575,0.664180722052448,0.562107872867909,-0.51757226157306,-0.014624141850929,0.861670744596508,0.809734306881584,-0.706154902179597,0.316038804599768,-0.69851803414566,-0.244446233455616,0.370869145722699,-0.90956050647586,-1.08858143742176,-0.552963738171198,-0.283963582900174,0.590961440136587,0.0542995904524592,0.731068191704736,1.08211125653501,-0.567442310210466,0.139255199953973,-0.330442210646061,-0.288493894572378,-0.540204770373546,-0.109223225466644,0.0745693885769582,-0.895657576143794,0.059440653922521,1.06599200067758,1.1261929677178,1.06793327719318,0.71530721446905,1.33429367881026,1.01030486350398,1.0292888500957,0.509603536974298,0.954392678282224,-0.162160444820881,-0.234318614837388,0.185699733175266,0.00314968509025905,-0.956472102323589,0.041914086991057,-0.0597371609638927,1.10515114103241,0.526582955800881,0.767308103293314,1.18467230731403,0.510640794607767
0.751319852012925,-0.664397698391615,1.11045468664843,-0.050382080122468,-0.135424809794254,0.221234738819249,-0.084607186646247,-0.752194336622918,0.333447106175697,0.551195528202052,-0.845606173039884,-0.558650258705148,0.58200640971823,-1.1193511592739,0.38019912839078,0.54296730790062,0.336860276376056,0.597425253719139,-1.01097512281604,-0.557601501699015,-0.404212048445358,-0.279568884965886,0.297837617852341,-0.151801017304969,0.509151275009844,-0.76925735170396,-0.742224805427234,-0.674652757700529,0.799167472635558,0.570881868221286,-0.884168749320864,-0.525997692605347,-0.455818917968351,-0.922431749906013,-0.0239807039831058,-0.764826909015976,-0.0797201421544357,0.346466899518183,-0.519680360828382,-0.644162038590451,0.528769439507241,-0.26432975909231,-0.593846188131416,0.764693952298046,-0.921932201781795,-0.0163381376032795,-0.309842411016209,-0.831668117114981,-0.219738640743079,-0.937252666316761,-0.441267693150794,-0.547486825569493,-0.988609103335644,0.237987870993107,0.115813547676794,-0.27785191718645,-0.0781219759674099,-0.413854128382353,0.0797955385408209,-0.017521771227167,-0.640417956953475,-0.6630225367642,0.738419413460502,-0.292058916449674,0.38622783871299,1.09005231374886,0.444246389118698,0.83346834613296,0.904898688790323,0.479839572887997,0.0649240947341645,1.10245944209838,1.39953587063896,0.0671528142832335,0.716995740601406,-0.374861118417961,0.0583749598873645,-0.254526213909134,0.0761171305635612,-0.772586809463117,0.3668245257641,-0.149305668113962,-0.0157187180779948,-0.502202296279645,1.218931302868,1.10286638557187,0.192053846010902,0.625877268239838,0.573271462650337,-0.478388646455383,-0.0356714340577655,0.826791707205184,0.765509436008945,-0.674817029385515,0.339253592902963,-0.683323026063012,-0.260138735856133,0.388425219248097,-0.86865481864778,-1.02347538482033,-0.562851513285933,-0.232899673683438,0.577271877736146,0.0793456056965066,0.682887958907187,1.01459319020861,-0.521652432578187,0.118350489097818,-0.283154736204082,-0.265086670807337,-0.477945721118339,-0.0917215557181049,0.0920781118304419,-0.847756717781373,0.106116676657228,0.988268637189243,1.06849785458696,0.962275042090054,0.640303898955242,1.2323010640657,0.952656602755368,0.950054264481907,0.496773225585882,0.872917226571976,-0.120677408000541,-0.226051246002644,0.176463838114022,0.0377437470041267,-0.854295503602032,0.0431554320495074,-0.028962960893074,1.00123269661693,0.50488001558589,0.700094464045353,1.10358842743215,0.518410521551934
0.653184510358387,-0.601937374440065,1.00774113981196,-0.0555435968599163,-0.105887355955824,0.226439233089419,-0.0706738490850597,-0.683491699253921,0.311986317153927,0.531589677902143,-0.764814886235674,-0.474102144198695,0.504515465645627,-1.02771093568719,0.305481429885018,0.516013716020373,0.267398042674345,0.523173158334422,-0.944904354805274,-0.524834663483638,-0.378187816734843,-0.239688844078302,0.295071627234552,-0.152301050012475,0.4781945565678,-0.735778199077171,-0.67523438916192,-0.621870335981151,0.734075172167961,0.537794036037418,-0.762424225805724,-0.466426196813159,-0.372836454028137,-0.818761979097838,-0.00946699549655389,-0.719279328692142,-0.0626170593182157,0.309600187414615,-0.479144261440606,-0.584710538249004,0.498752030839044,-0.223963775835231,-0.556876347046135,0.693498386051686,-0.860817606849923,0.0184108413737388,-0.275495964789983,-0.789569161753808,-0.149965527635611,-0.878276604798048,-0.411352050962069,-0.459666018894067,-0.929460520973171,0.250496622182924,0.134552005984601,-0.221834877131195,-0.0408991378351284,-0.337871870140081,0.0948359759230224,-0.000329074524887151,-0.534138554067594,-0.587927198884652,0.649450695170442,-0.229957798463772,0.293308230542231,0.978685743340612,0.413769065254477,0.729839751310253,0.832103540157345,0.388102864951267,0.0414102694289017,1.00372142620838,1.22706995319518,0.0911128750733144,0.612914045997107,-0.292095405040018,0.0915682794186299,-0.280798202296652,0.0716509492249518,-0.707744331680706,0.328026699783333,-0.0808352480497667,0.0203297781611602,-0.442297742161459,1.06060861698354,0.997974092818463,0.212998730775882,0.560044509712743,0.551870473449542,-0.419737251185662,-0.0514582027561072,0.753048018968865,0.687196539034943,-0.612214390188993,0.340557932481778,-0.633841148716961,-0.259365430193995,0.382329040432509,-0.7875936871509,-0.913744079158586,-0.540937106269703,-0.177441155676663,0.534752257274246,0.0961499119986664,0.605685866722268,0.903310226416075,-0.455120856759026,0.0944110795049353,-0.228173329427226,-0.231161174211199,-0.399909570781157,-0.0720746622672139,0.101859001307276,-0.761934453283207,0.139675909594955,0.869815987531771,0.962581654256776,0.82172274156096,0.542828350728513,1.08032870398036,0.853001678779035,0.832383044883855,0.459299920933351,0.757504288212685,-0.0793047698796307,-0.206956352905254,0.159217681037964,0.0648132800051788,-0.722471191003374,0.0418816249470033,-0.00152344231936157,0.860051291141109,0.459508602673234,0.60595937440079,0.976115415624024,0.49710158216613
0.65794908848994,-0.602773788581265,1.00890572646674,-0.054232732524584,-0.108391301533266,0.22310735568179,-0.0716105735131618,-0.684159354343368,0.311033365161632,0.527811038259159,-0.766059295900265,-0.479252547974834,0.508410546727503,-1.02723311168735,0.311371583655349,0.513352324012639,0.273069637727978,0.526436687955518,-0.942154510637211,-0.52280782019809,-0.37703387420566,-0.241928771822996,0.291942960062482,-0.150441272843448,0.476487810319766,-0.731353976761455,-0.675781890638,-0.62124206466027,0.733687543107707,0.535655132051392,-0.768900013912822,-0.468493806520906,-0.378982272283479,-0.822276886538122,-0.0111993341583964,-0.716583010562954,-0.0640515278509921,0.310632727986085,-0.478643392010344,-0.585367850174075,0.496683487581674,-0.226450905772659,-0.555005601474325,0.694364752843637,-0.858429795732131,0.0137787821968391,-0.276610528129931,-0.785605687354901,-0.157061626135746,-0.875411176739836,-0.41030137834383,-0.465402484604508,-0.926013346028258,0.245952991517651,0.13058433704571,-0.226335610517579,-0.0451460000815459,-0.343540673848793,0.0918065603185691,-0.00250955664056995,-0.541341884593016,-0.590534151212567,0.653094674035001,-0.235135722776079,0.301654541279848,0.981292393276549,0.412761248908045,0.734398180998676,0.831538419841703,0.395180872848798,0.0439093484643247,1.00442832318695,1.23450992850344,0.0869941156279794,0.618909071145965,-0.299165949195009,0.0862710466714125,-0.274148548898672,0.071373330343347,-0.70763550960254,0.329087268550459,-0.0885811634273149,0.0155099809157827,-0.444692239877109,1.0682149234358,0.999530686184976,0.207825526298467,0.561803484563102,0.548080716615729,-0.422238612494399,-0.0488455642915412,0.753535797568666,0.689041499916405,-0.61294767804073,0.336375654459907,-0.63265235282322,-0.256404709677481,0.378594360884252,-0.788603726619224,-0.916908891370489,-0.537341528843229,-0.18239450986134,0.533847553971793,0.0928808970192754,0.608351039275971,0.906795237045622,-0.458206093047037,0.096339135273945,-0.232467727669685,-0.232745142140189,-0.405107649084879,-0.0737207830449731,0.0994149908308082,-0.76385202975859,0.1337648028041,0.874606952657481,0.964685757335805,0.829888721770559,0.548810647634141,1.08689561023439,0.855602667726984,0.837516214126699,0.458643963150221,0.763233662983349,-0.0836259135528142,-0.206941538829938,0.159531014272474,0.0606096353827876,-0.730698842889126,0.0415495102164821,-0.00499171526246742,0.867845151213973,0.459853652637957,0.610772689169775,0.980798732685404,0.49394607760598
0.703072163979572,-0.626581726122099,1.04758534558572,-0.0494881473532044,-0.124365530061215,0.213827662910586,-0.0785992269999965,-0.709782283656467,0.316439529657306,0.526246037279151,-0.797217912410297,-0.520466425305656,0.544338267505256,-1.05835029711866,0.35078728338472,0.516866727816053,0.310150706755953,0.559814391332792,-0.959209809477343,-0.529783123721096,-0.383593292171043,-0.260945041518558,0.285917139257745,-0.146106243985607,0.483543264061828,-0.733217700332349,-0.700534729750182,-0.638375151644011,0.755682299289251,0.542492550231897,-0.826142232638826,-0.494040710414765,-0.421872515454091,-0.866548862829581,-0.0201712233397967,-0.726549875026364,-0.0732666669670079,0.32589032578876,-0.49176026595253,-0.607718466242083,0.502599875207878,-0.246190717775608,-0.563806195868434,0.721307668070853,-0.874554079451688,-0.00878538041290009,-0.2911664037773,-0.791527321278311,-0.197437796265205,-0.889716171225679,-0.418458499990903,-0.509076528114157,-0.939077851321007,0.231397803994264,0.115129297599382,-0.256075821829474,-0.0677175342858459,-0.382905460437283,0.0797487499311179,-0.0134246356714037,-0.594779604649797,-0.622739577143341,0.692492021850911,-0.26852732482681,0.352956324582641,1.0262363107755,0.421211492588902,0.780989541923494,0.855841606580872,0.443230628235681,0.0577570765104144,1.0406880310259,1.31172290797708,0.0693672318216054,0.668872527648874,-0.344048222714923,0.0627655957660294,-0.250049304796224,0.0723210437709788,-0.730166077363556,0.34508579670111,-0.129953123236514,-0.00793047542847367,-0.471087208213573,1.14083252377165,1.03985224994748,0.188899356070601,0.588859202163514,0.547121339914381,-0.448432448219569,-0.0374577533593161,0.780526947453615,0.720672795276221,-0.636574956655584,0.326563844210891,-0.647372605915605,-0.250054632988496,0.372382815584207,-0.81933294692342,-0.962526806546546,-0.536996758450751,-0.212950847573847,0.546757901482824,0.0796677152364998,0.641426608650093,0.9536742514774,-0.488473444044831,0.10905923843773,-0.2613827339564,-0.24820299941005,-0.444141021438075,-0.0843027203727583,0.0905137003511667,-0.798283167592986,0.108757901380614,0.926924879725959,1.00659144767233,0.897516729578217,0.596425429207337,1.15495822422071,0.896420564573535,0.890325030079574,0.470338267113343,0.816582745067215,-0.107821069906765,-0.213614907786787,0.166288975168092,0.0417007975569338,-0.795399339477337,0.0412541188010159,-0.022385834214279,0.934861863137615,0.476560689447143,0.654599797645703,1.03604403194475,0.494372881848151
0.643088881059341,-0.604740158157151,1.01323628829676,-0.0605299905762684,-0.0983529460036811,0.239913887169887,-0.0681468710137167,-0.687635010708523,0.318161410666652,0.549451127849218,-0.767757287983922,-0.46101094165206,0.495985527177567,-1.0389877391432,0.288287390774725,0.529923504193858,0.250590858979217,0.516969504045553,-0.963142323616979,-0.536665958941756,-0.385669070929729,-0.234309974421352,0.308498532191225,-0.16006554368687,0.48849767127717,-0.757755696155732,-0.679709422636462,-0.62984908541467,0.742287783609652,0.550128694574893,-0.747525770609746,-0.463763118312731,-0.355404009869863,-0.814477435578232,-0.00365542561183945,-0.735216563288478,-0.0583190866907241,0.308990162155379,-0.485348999207822,-0.587961610727941,0.510480466035077,-0.217595275045914,-0.568476806976227,0.697058826705498,-0.877032967048269,0.0343607938805097,-0.274286355980437,-0.810482371813205,-0.127203805461068,-0.896282683627088,-0.418792944281998,-0.444443109229926,-0.949928639114124,0.26832446341465,0.149329466362456,-0.208587925264517,-0.0268180594784889,-0.321735881369723,0.106044786538108,0.00709469778944151,-0.514618640478912,-0.584567872640033,0.643136841648428,-0.214480557945799,0.267634067494033,0.97899632704677,0.421086681006157,0.721166002315209,0.841841098598041,0.367638661249009,0.0332870519438724,1.01073775352125,1.21325003033081,0.105997104076271,0.598249330845873,-0.270755197486868,0.110470739972872,-0.306083797385106,0.0732692765196952,-0.714760085150328,0.327494217479361,-0.0552111351949904,0.0369371957119891,-0.438294717100269,1.04465923362918,1.00204233727876,0.232618868509995,0.559311655187822,0.5699602081433,-0.415158418645954,-0.0608401644409537,0.758457074123991,0.687364656595053,-0.615464920830471,0.358000580125193,-0.643841476253248,-0.271885048191514,0.398639333011411,-0.791548241790672,-0.911543781064347,-0.55826279871131,-0.162235730215374,0.542854589434472,0.1081871501702,0.602294976966119,0.899921347234757,-0.448885529585297,0.0887304350329127,-0.2156886808113,-0.227936478447748,-0.385959382546229,-0.067144587104969,0.111139824531712,-0.762556960929271,0.161120952992434,0.861664461992559,0.9644527415414,0.801624144632711,0.52754894558673,1.06810473873253,0.852151481049325,0.822714487660358,0.465846578633252,0.745101970848954,-0.0653312794137943,-0.208949949221631,0.159645362300102,0.0797397032399739,-0.701230651385195,0.0434060607576104,0.0102754141412299,0.841580030743524,0.462647723074957,0.595254342382794,0.96932860469187,0.512516781058286
0.488567962087918,-0.493278383198223,0.828682646659347,-0.0623259545840404,-0.0582327158678957,0.229721848944372,-0.0477618745394715,-0.563526826108031,0.272457722048939,0.49033283343691,-0.624554000245295,-0.334127082878308,0.374763705909196,-0.865272758526975,0.184149476273588,0.463776915455345,0.1549465889386,0.398015263241827,-0.823534206439045,-0.463469763983611,-0.330256735600682,-0.173329618316277,0.284659087000867,-0.149892506103777,0.420587820385025,-0.668915864362747,-0.558076170290056,-0.527685486752065,0.618609566204065,0.475664860212224,-0.55920410536108,-0.365039390718477,-0.237383228574504,-0.642175467307933,0.013060789176027,-0.634193224062444,-0.0349963442715535,0.246418403989854,-0.406779231928386,-0.481040261256127,0.442161534418459,-0.157185012660163,-0.488376290888452,0.569489188812606,-0.748827373901429,0.0714901639874366,-0.216903378283512,-0.708322332399675,-0.0394860838924827,-0.769212344253614,-0.356741794702439,-0.31495693644994,-0.819062835554638,0.264515318932658,0.160574768254304,-0.131020404755903,0.0172239190474034,-0.213918461438461,0.115997806315071,0.0261298315907231,-0.359475841041369,-0.460120780874174,0.49901547940959,-0.129613100634392,0.144225502830911,0.786920294566966,0.358244193775077,0.555172020257949,0.702741184931122,0.238862142199982,0.00436872149420702,0.830863410526378,0.936116613006694,0.126075789522752,0.439988935024947,-0.158660386371818,0.140727637870217,-0.315360235552956,0.0632843990194075,-0.593212506265927,0.261489293830298,0.0261974658497043,0.0753684493476088,-0.340901963275156,0.794888864078323,0.815767259488541,0.240779368531015,0.447070942853034,0.507428521458048,-0.320740277153113,-0.0746734203182804,0.623875828888505,0.552368375855917,-0.503122000403617,0.335458744121757,-0.544484613564768,-0.252763797013058,0.364972105962622,-0.64644233146701,-0.725849644006362,-0.495933361739436,-0.0884123126830362,0.458175153971306,0.119998148839505,0.474267527470396,0.713246178287832,-0.343261426398588,0.0556088418994854,-0.138819987100474,-0.174141323675067,-0.27150165746156,-0.040342795436433,0.11478214743809,-0.613993195683206,0.188394446971802,0.669419811438758,0.779537964795997,0.588328371301868,0.381529599888538,0.823967850305609,0.681877823085771,0.633970214230932,0.392061259812141,0.564128365920603,-0.013995623748283,-0.173259365625791,0.12936119297056,0.105109072785908,-0.504576334305185,0.0390479015257484,0.0407257618309359,0.624889249650048,0.38011385345982,0.448482852012961,0.759622830691308,0.45394404852707
0.49228964548721,-0.493048708156022,0.828055462275174,-0.0608757058419722,-0.0606187593713721,0.225881185152804,-0.0485982037970959,-0.56297561700848,0.270911247399955,0.4854792283416,-0.624449216615531,-0.338570516035842,0.377859612883868,-0.862918448303156,0.189660082531443,0.460101794350056,0.160301191799552,0.400427148279315,-0.818990804748021,-0.460431955163128,-0.32838336474567,-0.175201374654242,0.280903265194418,-0.147701787070309,0.417964085191668,-0.663027581498135,-0.557416221003286,-0.525911728904008,0.616880228452019,0.472488195378903,-0.564489599407138,-0.366322855152883,-0.243034995675599,-0.644310505549448,0.0112944222432748,-0.630113796728104,-0.0363597241736949,0.246920409557901,-0.40539528153783,-0.480657409864987,0.439128059246858,-0.159339771272298,-0.48544112746596,0.569124428940608,-0.744809079900702,0.0666878821407262,-0.21755163210895,-0.702810933372466,-0.0465200843263502,-0.764670683222593,-0.354914646353063,-0.32002990785711,-0.813829486233755,0.259383503618325,0.156246041369066,-0.135252118896439,0.0129256939045089,-0.21914248119737,0.112707026001525,0.0238855209976024,-0.365924061894029,-0.461739345139008,0.501590220409485,-0.134527294105025,0.152286895678735,0.787830433648025,0.356456787937376,0.558542553381015,0.700651469445837,0.245445976484372,0.00686659694608539,0.829772297838646,0.941552773595647,0.12167022629683,0.445050396590859,-0.165410516494393,0.135107956753851,-0.308005261614717,0.0628687351667591,-0.591817928647482,0.261986764078473,0.0183691743929917,0.0703694050937983,-0.342565698419489,0.80079792348765,0.815561363471032,0.235067329811076,0.447867002856061,0.502526718818784,-0.322554916333922,-0.0718903384127579,0.623013382024738,0.553022543647048,-0.50276752857498,0.330535753244566,-0.542112076879718,-0.249245589090571,0.360434242767615,-0.646054974259994,-0.727452121062387,-0.491251288680367,-0.0931904689840996,0.456274667842084,0.116458308864656,0.475913850738938,0.715197222112497,-0.345613071335617,0.0574227770354615,-0.142827783453199,-0.175353192556164,-0.276128621960919,-0.0419069424749363,0.112081341920068,-0.614586688121269,0.182055575873111,0.672776092312576,0.779959891761217,0.595246538167092,0.386704963070039,0.82877106346811,0.683009892540897,0.637746644209512,0.390553599768203,0.568654308678415,-0.018300728205819,-0.172869077493927,0.129395257359151,0.100663775216776,-0.511737853896614,0.0386300782216483,0.037157775549684,0.631354844512425,0.379636398906877,0.452340291150855,0.762675652201352,0.449794487415299
0.526830282953043,-0.507982613763445,0.851936741173224,-0.0556552016499929,-0.0744496758663763,0.2141641318838,-0.0543377869857292,-0.578591894819079,0.272060509468294,0.477193336141146,-0.644287703912785,-0.371685267609728,0.40556042144183,-0.879355518775917,0.223221889432333,0.456843560774764,0.192130733518901,0.425465315361597,-0.823119657665127,-0.460350835763729,-0.329782291478125,-0.190212932501569,0.271401630567692,-0.141633228124181,0.418555610940975,-0.655389769717725,-0.572310991984911,-0.534245630877406,0.628400692139914,0.472110272338224,-0.609153649916709,-0.384642794422761,-0.279038326410267,-0.675924611869285,0.00288684073919163,-0.630389800192671,-0.0443188314516292,0.257464928095537,-0.411736629047211,-0.494426294761993,0.438373894123042,-0.175240225389702,-0.486685360420084,0.585867511218874,-0.749128251807154,0.0450030139106425,-0.227865235861187,-0.698342655480739,-0.0829837184702027,-0.767037171000381,-0.357408226090028,-0.355667901320678,-0.814362206006713,0.242343924920977,0.139833818004045,-0.160686146511067,-0.00800769912966257,-0.252241666751525,0.100032104316294,0.0135138894923539,-0.409890987453767,-0.48483504525284,0.530735748828095,-0.16332844273155,0.19730325263913,0.818038108358174,0.359198098696739,0.59349863677584,0.713112689245475,0.286158689624259,0.0195006306554064,0.851404622571554,0.999258868648509,0.103748973587397,0.484707281807879,-0.2043400177662,0.111592732701404,-0.281505622503074,0.0628533241064368,-0.604184463736312,0.272999962175486,-0.0199251233095567,0.0478269945667371,-0.362000370583967,0.856264447773627,0.841128375168985,0.214352248528475,0.466423982731615,0.494557171248215,-0.342086906145,-0.0604070505213396,0.639040768607561,0.574302976205367,-0.517398273288633,0.316853469669589,-0.547999258409952,-0.239892344697829,0.34964017208984,-0.665193973351283,-0.759130998971729,-0.484005804739754,-0.11996803061033,0.461708551987348,0.102668291554677,0.499609600670278,0.748208329802728,-0.368564830560506,0.0683070959454828,-0.167396314791375,-0.187091190389907,-0.30811940024808,-0.0510443757741985,0.102317184551067,-0.637572860183362,0.156497855724445,0.711385752626008,0.807485383582323,0.649024951159794,0.425025492572445,0.879655442715409,0.71090268915113,0.677301651211936,0.395796435046998,0.609680474087014,-0.0402863829130783,-0.176566110426064,0.133783206666039,0.0818602320565213,-0.564002657251298,0.0378136790686716,0.0206424631480287,0.684061998877259,0.389641653575547,0.486252922658107,0.80270865857427,0.443843048239402
