7.21874785440127,-0.685586987683827,-0.685586987683827,-0.685586987683827,-0.685586987683827,-0.685586987683827,-0.685586987683827,-0.685586987683827,-0.685586987683827,5.49893671585175,-0.685586987683827,-0.685586987683827,-0.685586987683827,-0.685586987683827,0.994055183423522,-0.685586987683827,-0.685586987683827,-0.685586987683827,-0.685586987683827,-0.685586987683827,-0.685586987683827,-0.685586987683827,-0.685586987683827
7.14920334815775,-0.666993758664215,-0.666993758664215,-0.666993758664215,-0.666993758664215,-0.666993758664215,-0.666993758664215,-0.666993758664215,-0.666993758664215,5.24822767135667,-0.666993758664215,-0.666993758664215,-0.666993758664215,-0.666993758664215,0.942444153769885,-0.666993758664215,-0.666993758664215,-0.666993758664215,-0.666993758664215,-0.666993758664215,-0.666993758664215,-0.666993758664215,-0.666993758664215
6.88483411088542,-0.594670834089021,-0.594670834089021,-0.594670834089021,-0.594670834089021,-0.594670834089021,-0.594670834089021,-0.594670834089021,-0.594670834089021,5.60325340498404,-0.594670834089021,-0.594670834089021,-0.594670834089021,-0.594670834089021,-0.594670834089021,-0.594670834089021,-0.594670834089021,-0.594670834089021,-0.594670834089021,-0.594670834089021,-0.594670834089021,-0.594670834089021,-0.594670834089021
6.85911415709886,-0.598704941167211,-0.598704941167211,-0.598704941167211,-0.598704941167211,-0.598704941167211,-0.598704941167211,-0.598704941167211,-0.598704941167211,5.71368960741257,-0.598704941167211,-0.598704941167211,-0.598704941167211,-0.598704941167211,-0.598704941167211,-0.598704941167211,-0.598704941167211,-0.598704941167211,-0.598704941167211,-0.598704941167211,-0.598704941167211,-0.598704941167211,-0.598704941167211
6.73906775476256,-0.600056632104408,-0.600056632104408,-0.600056632104408,-0.600056632104408,-0.600056632104408,-0.600056632104408,-0.600056632104408,-0.600056632104408,5.86212151943,-0.600056632104408,-0.600056632104408,-0.600056632104408,-0.600056632104408,-0.600056632104408,-0.600056632104408,-0.600056632104408,-0.600056632104408,-0.600056632104408,-0.600056632104408,-0.600056632104408,-0.600056632104408,-0.600056632104408
6.98266889640377,-0.609513838415084,-0.609513838415084,-0.609513838415084,-0.609513838415084,-0.609513838415084,-0.609513838415084,-0.609513838415084,-0.609513838415084,5.81712171031301,-0.609513838415084,-0.609513838415084,-0.609513838415084,-0.609513838415084,-0.609513838415084,-0.609513838415084,-0.609513838415084,-0.609513838415084,-0.609513838415084,-0.609513838415084,-0.609513838415084,-0.609513838415084,-0.609513838415084
6.06893106000796,-0.535874674391608,-0.535874674391608,-0.535874674391608,-0.535874674391608,-0.535874674391608,-0.535874674391608,-0.535874674391608,-0.535874674391608,5.1844371022158,-0.535874674391608,-0.535874674391608,-0.535874674391608,-0.535874674391608,-0.535874674391608,-0.535874674391608,-0.535874674391608,-0.535874674391608,-0.535874674391608,-0.535874674391608,-0.535874674391608,-0.535874674391608,-0.535874674391608
5.75948355271179,-0.548946014628581,-0.548946014628581,-0.548946014628581,-0.548946014628581,-0.548946014628581,-0.548946014628581,-0.548946014628581,-0.548946014628581,5.76838275448842,-0.548946014628581,-0.548946014628581,-0.548946014628581,-0.548946014628581,-0.548946014628581,-0.548946014628581,-0.548946014628581,-0.548946014628581,-0.548946014628581,-0.548946014628581,-0.548946014628581,-0.548946014628581,-0.548946014628581
7.0759647155023,-0.74125807000587,-0.74125807000587,-0.74125807000587,-0.74125807000587,-0.74125807000587,-0.74125807000587,-0.74125807000587,-0.74125807000587,6.2732295105781,-0.74125807000587,-0.74125807000587,-0.74125807000587,-0.74125807000587,1.47596717403702,-0.74125807000587,-0.74125807000587,-0.74125807000587,-0.74125807000587,-0.74125807000587,-0.74125807000587,-0.74125807000587,-0.74125807000587
6.88829130800346,-0.747232141326326,-0.747232141326326,-0.747232141326326,-0.747232141326326,-0.747232141326326,-0.747232141326326,-0.747232141326326,-0.747232141326326,5.3873484008227,-0.747232141326326,-0.747232141326326,-0.747232141326326,-0.747232141326326,2.66900311770037,-0.747232141326326,-0.747232141326326,-0.747232141326326,-0.747232141326326,-0.747232141326326,-0.747232141326326,-0.747232141326326,-0.747232141326326
6.6521652803713,-0.743667935373717,-0.743667935373717,-0.743667935373717,-0.743667935373717,-0.743667935373717,-0.743667935373717,-0.743667935373717,-0.743667935373717,5.17449251219255,-0.743667935373717,-0.743667935373717,-0.743667935373717,-0.743667935373717,3.0467009149105,-0.743667935373717,-0.743667935373717,-0.743667935373717,-0.743667935373717,-0.743667935373717,-0.743667935373717,-0.743667935373717,-0.743667935373717
6.55907127522781,-0.68768550661575,-0.68768550661575,-0.68768550661575,-0.68768550661575,-0.68768550661575,-0.68768550661575,-0.68768550661575,-0.68768550661575,4.7468301477738,-0.68768550661575,-0.68768550661575,-0.68768550661575,-0.68768550661575,2.4478087093134,-0.68768550661575,-0.68768550661575,-0.68768550661575,-0.68768550661575,-0.68768550661575,-0.68768550661575,-0.68768550661575,-0.68768550661575
6.75367022142214,-0.75725779790514,-0.75725779790514,-0.75725779790514,-0.75725779790514,-0.75725779790514,-0.75725779790514,-0.75725779790514,-0.75725779790514,5.16821262373257,-0.75725779790514,-0.75725779790514,-0.75725779790514,-0.75725779790514,3.22327311294808,-0.75725779790514,-0.75725779790514,-0.75725779790514,-0.75725779790514,-0.75725779790514,-0.75725779790514,-0.75725779790514,-0.75725779790514
6.5410624253876,-0.650572250486111,-0.650572250486111,-0.650572250486111,-0.650572250486111,-0.650572250486111,-0.650572250486111,-0.650572250486111,-0.650572250486111,4.94413912911573,-0.650572250486111,-0.650572250486111,-0.650572250486111,-0.650572250486111,1.5262434552189,-0.650572250486111,-0.650572250486111,-0.650572250486111,-0.650572250486111,-0.650572250486111,-0.650572250486111,-0.650572250486111,-0.650572250486111
6.13860041501838,-0.536305270137368,-0.536305270137368,-0.536305270137368,-0.536305270137368,-0.536305270137368,-0.536305270137368,-0.536305270137368,-0.536305270137368,5.12381025786635,-0.536305270137368,-0.536305270137368,-0.536305270137368,-0.536305270137368,-0.536305270137368,-0.536305270137368,-0.536305270137368,-0.536305270137368,-0.536305270137368,-0.536305270137368,-0.536305270137368,-0.536305270137368,-0.536305270137368
6.59348295132837,-0.84677048710105,-0.84677048710105,-0.84677048710105,-0.84677048710105,-0.84677048710105,-0.84677048710105,-0.84677048710105,-0.84677048710105,4.90695588707033,-0.84677048710105,-0.84677048710105,-0.84677048710105,-0.84677048710105,3.46341832395365,-0.84677048710105,-0.84677048710105,-0.84677048710105,1.1247820925676,-0.84677048710105,-0.84677048710105,-0.84677048710105,-0.84677048710105
6.32086714221203,-0.559330059016596,-0.559330059016596,-0.559330059016596,-0.559330059016596,-0.559330059016596,-0.559330059016596,-0.559330059016596,-0.559330059016596,5.42506409713647,-0.559330059016596,-0.559330059016596,-0.559330059016596,-0.559330059016596,-0.559330059016596,-0.559330059016596,-0.559330059016596,-0.559330059016596,-0.559330059016596,-0.559330059016596,-0.559330059016596,-0.559330059016596,-0.559330059016596
6.97617118188775,-0.751484065543977,-0.751484065543977,-0.751484065543977,-0.751484065543977,-0.751484065543977,-0.751484065543977,-0.751484065543977,-0.751484065543977,5.75185101376843,-0.751484065543977,-0.751484065543977,-0.751484065543977,-0.751484065543977,2.30165911522335,-0.751484065543977,-0.751484065543977,-0.751484065543977,-0.751484065543977,-0.751484065543977,-0.751484065543977,-0.751484065543977,-0.751484065543977
6.76441543750229,-0.746413109030712,-0.746413109030712,-0.746413109030712,-0.746413109030712,-0.746413109030712,-0.746413109030712,-0.746413109030712,-0.746413109030712,5.26552229125866,-0.746413109030712,-0.746413109030712,-0.746413109030712,-0.746413109030712,2.8983244518533,-0.746413109030712,-0.746413109030712,-0.746413109030712,-0.746413109030712,-0.746413109030712,-0.746413109030712,-0.746413109030712,-0.746413109030712
6.87889655406714,-0.764847677053356,-0.764847677053356,-0.764847677053356,-0.764847677053356,-0.764847677053356,-0.764847677053356,-0.764847677053356,-0.764847677053356,5.12403028127953,-0.764847677053356,-0.764847677053356,-0.764847677053356,-0.764847677053356,3.29402670572044,-0.764847677053356,-0.764847677053356,-0.764847677053356,-0.764847677053356,-0.764847677053356,-0.764847677053356,-0.764847677053356,-0.764847677053356
6.67444379049486,-0.664208034487246,-0.664208034487246,-0.664208034487246,-0.664208034487246,-0.664208034487246,-0.664208034487246,-0.664208034487246,-0.664208034487246,5.05669968969442,-0.664208034487246,-0.664208034487246,-0.664208034487246,-0.664208034487246,1.55301720955564,-0.664208034487246,-0.664208034487246,-0.664208034487246,-0.664208034487246,-0.664208034487246,-0.664208034487246,-0.664208034487246,-0.664208034487246
6.35241606350564,-0.63658399757179,-0.63658399757179,-0.63658399757179,-0.63658399757179,-0.63658399757179,-0.63658399757179,-0.63658399757179,-0.63658399757179,5.30286929412701,-0.63658399757179,-0.63658399757179,-0.63658399757179,-0.63658399757179,1.07639459380315,-0.63658399757179,-0.63658399757179,-0.63658399757179,-0.63658399757179,-0.63658399757179,-0.63658399757179,-0.63658399757179,-0.63658399757179
6.72287850840501,-0.715451544273578,-0.715451544273578,-0.715451544273578,-0.715451544273578,-0.715451544273578,-0.715451544273578,-0.715451544273578,-0.715451544273578,5.92037570102696,-0.715451544273578,-0.715451544273578,-0.715451544273578,-0.715451544273578,1.66577667603958,-0.715451544273578,-0.715451544273578,-0.715451544273578,-0.715451544273578,-0.715451544273578,-0.715451544273578,-0.715451544273578,-0.715451544273578
6.81761546008864,-0.7619240646012,-0.7619240646012,-0.7619240646012,-0.7619240646012,-0.7619240646012,-0.7619240646012,-0.7619240646012,-0.7619240646012,5.65910674969111,-0.7619240646012,-0.7619240646012,-0.7619240646012,-0.7619240646012,2.76175908224425,-0.7619240646012,-0.7619240646012,-0.7619240646012,-0.7619240646012,-0.7619240646012,-0.7619240646012,-0.7619240646012,-0.7619240646012
6.96405572151375,-0.779332240870532,-0.779332240870532,-0.779332240870532,-0.779332240870532,-0.779332240870532,-0.779332240870532,-0.779332240870532,-0.779332240870532,6.16860482774444,-0.779332240870532,-0.779332240870532,-0.779332240870532,-0.779332240870532,2.45398426815246,-0.779332240870532,-0.779332240870532,-0.779332240870532,-0.779332240870532,-0.779332240870532,-0.779332240870532,-0.779332240870532,-0.779332240870532
7.13150447334837,-0.773501307069114,-0.773501307069114,-0.773501307069114,-0.773501307069114,-0.773501307069114,-0.773501307069114,-0.773501307069114,-0.773501307069114,5.86447135025814,-0.773501307069114,-0.773501307069114,-0.773501307069114,-0.773501307069114,2.47405031777575,-0.773501307069114,-0.773501307069114,-0.773501307069114,-0.773501307069114,-0.773501307069114,-0.773501307069114,-0.773501307069114,-0.773501307069114
6.70698788540001,-0.729307905335093,-0.729307905335093,-0.729307905335093,-0.729307905335093,-0.729307905335093,-0.729307905335093,-0.729307905335093,-0.729307905335093,5.55533494586961,-0.729307905335093,-0.729307905335093,-0.729307905335093,-0.729307905335093,2.32383527543224,-0.729307905335093,-0.729307905335093,-0.729307905335093,-0.729307905335093,-0.729307905335093,-0.729307905335093,-0.729307905335093,-0.729307905335093
6.49859403264435,-0.603905323130297,-0.603905323130297,-0.603905323130297,-0.603905323130297,-0.603905323130297,-0.603905323130297,-0.603905323130297,-0.603905323130297,4.11540490723568,-0.603905323130297,-0.603905323130297,-0.603905323130297,-0.603905323130297,1.46410752272592,-0.603905323130297,-0.603905323130297,-0.603905323130297,-0.603905323130297,-0.603905323130297,-0.603905323130297,-0.603905323130297,-0.603905323130297
6.97507549908192,-0.776868917106929,-0.776868917106929,-0.776868917106929,-0.776868917106929,-0.776868917106929,-0.776868917106929,-0.776868917106929,-0.776868917106929,5.67561011403394,-0.776868917106929,-0.776868917106929,-0.776868917106929,-0.776868917106929,2.88669272902272,-0.776868917106929,-0.776868917106929,-0.776868917106929,-0.776868917106929,-0.776868917106929,-0.776868917106929,-0.776868917106929,-0.776868917106929
6.94438844013439,-0.756482752769275,-0.756482752769275,-0.756482752769275,-0.756482752769275,-0.756482752769275,-0.756482752769275,-0.756482752769275,-0.756482752769275,5.66632137364726,-0.756482752769275,-0.756482752769275,-0.756482752769275,-0.756482752769275,2.51894524160385,-0.756482752769275,-0.756482752769275,-0.756482752769275,-0.756482752769275,-0.756482752769275,-0.756482752769275,-0.756482752769275,-0.756482752769275
6.98541446702586,1.16990715664463,-0.943057077073852,-0.943057077073852,-0.943057077073852,1.45483819572452,-0.943057077073852,-0.943057077073852,-0.943057077073852,5.22102298431591,-0.943057077073852,-0.943057077073852,-0.943057077073852,-0.943057077073852,2.14384458361843,-0.943057077073852,-0.943057077073852,-0.943057077073852,-0.943057077073852,-0.943057077073852,-0.943057077073852,-0.943057077073852,-0.943057077073852
6.66313846669831,2.26403341603378,-1.01139457833934,-1.01139457833934,-1.01139457833934,2.26403341603378,-1.01139457833934,-1.01139457833934,-1.01139457833934,5.13998323374194,-1.01139457833934,-1.01139457833934,-1.01139457833934,-1.01139457833934,1.87391387760028,-1.01139457833934,-1.01139457833934,-1.01139457833934,-1.01139457833934,-1.01139457833934,-1.01139457833934,-1.01139457833934,-1.01139457833934
6.80289184458923,5.01603614409283,-0.958698323333686,-0.958698323333686,-0.958698323333686,-0.958698323333686,-0.958698323333686,-0.958698323333686,-0.958698323333686,4.99075981599228,-0.958698323333686,-0.958698323333686,-0.958698323333686,-0.958698323333686,1.4055803386657,-0.958698323333686,-0.958698323333686,-0.958698323333686,-0.958698323333686,-0.958698323333686,-0.958698323333686,-0.958698323333686,-0.958698323333686
6.69362697889018,5.38531725670967,-1.22757874000756,-1.22757874000756,-1.22757874000756,1.32328587757224,-1.22757874000756,-1.22757874000756,-1.22757874000756,4.97329916560273,-1.22757874000756,-1.22757874000756,1.47439241501827,-1.22757874000756,1.01891688633544,-1.22757874000756,-1.22757874000756,-1.22757874000756,-1.22757874000756,-1.22757874000756,-1.22757874000756,-1.22757874000756,-1.22757874000756
6.7484699208253,5.68899318372184,-1.31034633409506,-1.31034633409506,-1.31034633409506,1.89387721398627,-1.31034633409506,-1.31034633409506,-1.31034633409506,5.09126929447543,-1.31034633409506,-1.31034633409506,2.05066016698385,-1.31034633409506,0.802617899623415,-1.31034633409506,-1.31034633409506,-1.31034633409506,-1.31034633409506,-1.31034633409506,-1.31034633409506,-1.31034633409506,-1.31034633409506
6.71442113779993,5.74408101307732,-1.28339481730416,-1.28339481730416,-1.28339481730416,1.74365992737888,-1.28339481730416,-1.28339481730416,-1.28339481730416,4.83889861029351,-1.28339481730416,-1.28339481730416,1.88323031722017,-1.28339481730416,0.893420888400857,-1.28339481730416,-1.28339481730416,-1.28339481730416,-1.28339481730416,-1.28339481730416,-1.28339481730416,-1.28339481730416,-1.28339481730416
6.69429352534493,5.84555591510026,-1.28045827748118,-1.28045827748118,-1.28045827748118,1.5946460082842,-1.28045827748118,-1.28045827748118,-1.28045827748118,4.70210311756322,-1.28045827748118,-1.28045827748118,2.75939809945686,-1.28045827748118,0.171794051430512,-1.28045827748118,-1.28045827748118,-1.28045827748118,-1.28045827748118,-1.28045827748118,-1.28045827748118,-1.28045827748118,-1.28045827748118
6.36245159139538,5.69413477060144,-1.14349062710667,-1.14349062710667,-1.14349062710667,0.991213593248219,-1.14349062710667,-1.14349062710667,-1.14349062710667,4.05801543351078,-1.14349062710667,-1.14349062710667,3.47701589916416,-1.14349062710667,-1.14349062710667,-1.14349062710667,-1.14349062710667,-1.14349062710667,-1.14349062710667,-1.14349062710667,-1.14349062710667,-1.14349062710667,-1.14349062710667
