NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.403132233923784,-0.339305992862626,-0.341903194675669,-0.828997201446763,-0.128308815636825,1.11288752934539,0.53342889820564,0.177567873420798,0.209546471211378,-0.140456544828661,-0.0118493966139337,0.0474490282743509,1.21991522854056,0.987462190101941,2.34508168067882,1.99573632507502,-0.0899077505440191,-0.274754855492624,3.36179954223612,-0.655189030290576,0.200565903292649,-0.117455445902572,-0.0272997479282941,0.146441303695828,-0.186240250240567,0.0540114408697084,1.53530039170153,-0.460324774542209,-0.2319475617453,-0.602418710063353,-0.520533680842601,-0.368048777918836,-0.466760206332607,0.0592799480062486,-0.00860606518141005,-0.138012672811175,-0.522806193561743,-0.0854879504738958,0.377039709659424,-0.46768155481609,-0.234605117800409,-0.420865792699856,-0.179927722469588,0.604049026882046,-0.440697047383773,-0.0366919441966634,-0.213377700692803,-0.165903056031572,-0.0134308585265312,-0.19128017598025,0.0935107732327748,-0.24626085022956,0.191080911871789,-0.0261048835380988,-0.11971787899577,-0.253750538802973,0.0535541598061773,0.0930391261925143,0.947720385443607,0.170583655923408,0.217073388370563,0.606527820958813,0.0336952744017148,-0.425598067171507,-0.0667166565982892,-0.300152796388565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.572358783908452,-0.172529710222093,-0.496369795123558,-0.937687540833065,-0.336421435272188,0.519902226553328,1.10026294939892,2.18072201884712,6.09895527873214,2.28002503453704,2.56831537606707,-0.396368907036067,-0.370505658472687,2.46262369591575,-0.363881036956486,-1.08793539702682,-0.321259236612198,-0.522235546662482,-0.364628663716205,-0.83505499901461,-0.394321645059131,-0.401097657152482,-0.425708991447997,-0.424953704433497,-0.411730120152399,1.71091107089504,-0.44100276062439,3.26334440031532,-0.586708731150708,-0.48008705175685,2.49247647375531,-0.157347959068895,1.51434929853855,-0.273702297206389,-0.256922227490869,-0.354273317023669,-0.687181330717151,-0.381303260449053,-0.469921003249571,-0.64809861179227,-0.617325826532454,-0.681116661050087,-0.453738726851242,-0.37254198719325,-0.59310948795777,-0.238778111332198,-0.400125660478702,-0.399783362768227,-0.347368027793354,-0.415202600710583,-0.223957751307008,-0.408655269159863,-0.286326417861231,-0.351449758000019,-0.381303758496708,-0.466432780522511,-0.240754537340823,-0.340863772086376,-0.733746288271813,-0.345781932491679,-0.463747268553385,0.705156130526529,-0.380645218392053,-0.642675750658667,6.27110171116866,2.40391913340933,-0.324979825444265,2.14263072095873,-0.793377357381221,-0.985451614291775,-0.319127513945559,-0.443048858836671,0.141125504379323,0.04188594165826,0.162592875058811,-0.0702872895267497,0.028015679631142,0.0023134770631886,0.136762449886175,0.102004185493005,0.178222420905298,-0.0178833976210181,0.925128587782266,-0.669741714586227,-0.0594492141004533,-0.85908355003242,1.12080717903243,0.824202721224398,-0.317940213549546,-0.116457536304754,-0.307703316817356,1.01904147434713,-0.214059064437495,0.439153435622659,-0.468264916433971,1.77071498308935,0.0149404784972477,-0.658037218312083,-0.441899143191966,-0.0867546518662806,-0.522345578766335,-0.296133848728894,0.617730377323698,-0.248086470323473,0.126716463743915,-0.172159577070195,-0.196953081013555,1.40133224621219,0.321841447608182,-0.181234489082636,-0.521339727737152,-0.624557049673176,-0.274181674477356,-0.372718329086429,-0.145360412150777,-0.298834201529305,0.368262748701154,-0.37687357585294,0.0039555654049395,-0.221781351490094,-0.374418439460005,-0.313816787703687,-0.154652290752372,0.0434579681786582,-0.125192135423244,0.20158064594009,-0.1896705627825,-0.363645296542854,-0.00232137250245374,1.25219203326138,-0.284430285737488,-0.621567999322281
-0.423136626251031,-0.306062331885068,-0.281856708979761,-0.736835926529973,-0.246860102997754,-0.777813141618493,-0.209537998243016,-0.408181001472533,-0.172399318080543,-0.806007692637391,-0.527620630043393,-0.698747099149002,-0.682864134188635,0.478698471804709,-0.425808311557208,-1.05765682505242,-0.120496102674911,-0.199967389027834,-0.515816904672721,-0.249352709950202,-0.352499020979658,-0.211830527507902,-0.159432281108584,-0.111561414302937,-0.385120443010816,-0.258554380755707,-0.443226709597648,-0.309094372682856,0.102823158507786,-0.535321186059696,0.122116612314968,1.91587348475632,2.30194593186685,-0.247393231596821,-0.0906719190743487,-0.279622162949313,2.11016995474399,-0.136903121228839,0.00542161253702628,0.536780014335886,-0.384439011727579,-0.0147969761967369,-0.255257418544676,0.0762171702544683,-0.502317017356544,-0.0486689831511772,-0.311419899476406,-0.288471879999561,0.980140085757561,3.09335293780525,-0.0773443771447687,-0.284494089135385,-0.246927435152211,-0.200886787351877,-0.256651295855636,-0.402985005705978,-0.237493223325609,-0.34146100418679,0.237243961079087,2.08240423041356,2.59385100685293,0.755563612363443,-0.195453331860845,-0.494663708193599,0.713361226996369,-0.256875308446698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2004273457184,-0.442251449066305,-0.444066657165722,-0.900884466258225,-0.265953495769452,-0.507673206323647,-1.03315232740501,-0.170182346774112,-0.263309014449314,0.472698621416765,-0.318418754643408,-0.246090007705115,-0.195175703215228,1.19697574476365,-0.149727926436051,1.63184925141305,-0.242922504545277,-0.438437387742525,-0.278073105253851,-0.774151512119612,-1.39426118367334,-0.305055032645609,-0.290805694767249,-0.231476591245593,-0.335378159664527,-0.294659375609585,-0.342815558879905,0.635439388539774,-0.547599423377629,-0.677929976852165,0.636892186133984,-0.498107390423995,0.73154342510407,-0.160952898576735,-0.172841174002457,-0.281046416992859,1.29021811709648,-0.281138765841104,-0.183136009705993,-0.213276394584743,4.65902015731678,0.800577104042661,-0.361024996536586,-0.0418635467442725,-0.541501898467759,-0.170350757791612,-0.336891898126811,-0.320590359792835,-0.234295287260657,-0.339381384741796,-0.116461373526125,-0.353667733522606,-0.124673987130536,-0.241286410043142,-0.292729514590983,-0.394417544882029,-0.141100189122914,-0.193942152246352,-0.548379333475916,0.898708105243284,-0.233218101468809,0.298456299715541,-0.240347523658872,1.46495713426786,-0.314450813636423,0.328426685774625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.273117355521704,-0.168079607055519,-0.14492212777291,2.00839004434289,-0.0623683466504444,0.97623122287978,0.57731623944328,0.0579252718109967,0.461391533581453,-0.420528785287217,-0.116711038400426,-0.305302672149237,-0.223833664247221,0.297658522049523,0.13486486501014,-0.958246433189981,0.0845968997247643,0.019424147419939,-0.289206234415762,0.402636324375724,-0.844971967129494,0.0396181824233742,0.193757358283486,0.394980038121082,-0.18522376105347,0.208785811813545,-0.186163292836834,-0.542923384490628,-0.03404480326711,-0.197608491968032,1.10547730919118,-0.275391835562821,0.287868532599541,0.0477953992482792,0.129460262213667,-0.0879071859841002,-0.164574454145872,0.12533703598682,0.756251955048356,-0.171059465510692,-0.0451572523216541,-0.323191753650465,-0.0125240696775975,0.941964724321275,-0.367203448078794,0.130480325399429,-0.145867905774422,-0.0811370790610367,0.179781398774824,0.0142329631918515,0.204091346358953,-0.140531499927934,0.176293976936331,0.0875313172937823,-0.0247555154395247,-0.214442281158711,0.633068844946334,0.0431937463416481,0.722552248796506,0.0565206712849813,0.376771890579565,0.203606459496593,0.171859353815149,-0.302224426229237,-0.184366785541577,-1.06777376364036,-0.485111712644575,-0.414707984880105,-0.416732418492133,1.48751849487028,-0.229126116908234,1.54417030583906,1.36125277364168,-0.0771403992331664,-0.136794658062619,-0.351105215021467,-0.236394909736991,-0.167552477027166,-0.10354619434139,1.26595441366942,2.58244908832735,-1.03012105423588,-0.20198280159758,-0.394643478509545,-0.232838146398361,2.05795614733809,-1.0874004657717,-0.254862020837692,-0.220303635936702,1.05327588184083,-0.295475721825054,-0.201371118889741,-0.291501765636004,-0.55591648189556,-0.52716043644935,2.00549577559097,0.409904900164744,-0.463309693976324,0.430866529616281,-0.102028728961307,-0.128899420721195,-0.242777172719547,-0.602435471945542,-0.228791615954223,-0.0332587792453015,-0.555082121007309,-0.42000891052884,-0.546940752721899,-0.312571704216294,0.130952918354422,-0.514531161652201,-0.134589813295542,-0.303845185829186,-0.279203159538184,-0.175202135341375,-0.299756320267015,-0.0602824947525862,-0.324930596863751,-0.0401925143875293,-0.183713741103806,-0.246439566840553,-0.356781530753803,0.520637874967548,-0.117159175548949,1.34588012514668,-0.0795625638716464,3.53286585801023,0.380882054334216,-0.167026288587227,-0.530758370538837,-0.248168559579694,0.185134449501022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.359628619223154,-0.557669339280228,-0.825004081350538,-0.650849927040755,-0.361738151822319,-0.564461400026076,-0.996214284487874,-0.0657670289470049,0.0162110908292062,-0.159318379345777,-0.0668889391780827,-0.0885573473868536,0.0307437229992611,0.642209216774243,0.0487280620953064,-0.777194760146243,-0.235006297539112,0.304894667908865,-0.111787732636487,0.482838146391207,-0.84945670512184,-0.165136190748265,0.425787063224799,-0.233449508337236,0.113228098850048,-0.180933664810807,-0.273431018934677,-0.657873041784599,-0.491913579398846,1.62037334080704,-0.0531263979911793,-0.698299438652682,-1.44410293567813,-0.154932092979684,-0.573187810677375,0.107568983496357,-0.547046441541656,0.3041243995157,-0.0466970288969476,0.00951967635809224,-0.275314371916007,-0.704525552921269,-0.633206392300285,-0.381189523656566,2.23014859072811,-0.665933783591581,-0.312417941468772,-0.420604848771407,6.36051438360021,4.14190226005675,-0.739061733327453,-0.41012350461925,-0.093792619604731,-0.28839505639202,2.81094619497621,0.340922514146864,-0.214911401132534,-0.0453827724964292,-0.237280047186565,0.0958558362744075,-0.329067215047189,-0.459014939737135,-0.0871567502274932,-0.667362082291312,-0.361121302383281,1.1376654222792
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.524016524904027,-0.450491334435422,-0.452243950762484,-0.90663841444972,-0.276970751195643,0.689297921826846,0.0201624993774666,-0.198016717101463,-0.301156969489636,0.449679058549735,-0.342956956337796,-0.269585245834386,-0.222587529282017,0.460686376754245,1.12691950417918,0.145035902645885,-0.255170000250765,-0.451538745999635,-0.291605567006892,-0.783673420610235,-1.1187761423517,-0.320070742391924,-0.31189704620813,-0.261725620664572,0.39302065275303,-0.322567431635502,-0.358166560893521,-0.192523084432763,0.480349898943237,1.34010386188445,-0.758008501930213,-0.508517447339849,-1.61809888511755,-0.178580615984366,-0.185986761191778,-0.292495019966077,-0.640224955048117,-0.296798906176103,-0.227973187414947,-0.596559606252366,-0.507995561100948,-0.606771855905425,-0.37552025289855,-0.0935632114154567,2.43437392431201,-0.181048979385924,2.73475788564413,2.98353619517228,-0.2519735573077,-0.351235594031115,-0.133267811457467,-0.36226471719557,-0.149947411218032,6.73373404301954,-0.306577586156254,-0.40567671112454,-0.156680571015656,-0.216912499113729,-0.577360386462179,-0.198273878829909,-0.269260005558528,1.23867802876646,-0.262282258085457,-0.580664053320586,-0.33427977094339,-0.127920268543616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.509698265269323,-0.385678842213303,-0.360868436805947,-0.792432485838102,-0.353312485662647,-1.08113303869191,-1.44690596004145,-0.677125936186463,-0.538098835535513,-1.02843035783895,-0.764716888197639,-0.925765896788408,-0.947726305856944,-0.428182016580103,-0.749318677134357,1.48758417274934,-0.238835475694059,-0.326557065736268,-0.646572046602906,-0.713947109022432,1.7434165541805,2.81140352610673,-0.363223926818007,-0.403837587486317,-0.500461521129811,-0.528211291172953,-0.591553191777437,-0.41002908212697,-0.43477699733253,-0.593720495498811,-0.736582810420303,-0.55030105108771,-0.324428303238678,-0.417718094404745,-0.217688950421891,-0.390242368938747,0.62713133218491,-0.288216600588158,1.32666054961715,-0.0495527198759873,1.00539847855958,0.167438651431924,-0.395315401896981,-0.423322168203668,-0.580278014989945,3.73404280986997,-0.406943973469844,-0.408104778543318,-0.287067091080033,-0.298813488209508,3.79108423855539,-0.367561001929528,-0.491127656363248,-0.36730503308327,-0.390455964660231,-0.511774811058601,-0.388036050114258,5.01780698682234,-1.17680395902975,7.01459701880594,-0.575024210000591,1.48218576894892,-0.407394024211572,0.293646659998096,-0.708010713907887,-0.395301164195631,-0.646292063666375,-0.240531076626479,-0.563854609918896,-0.985173194056861,-0.42734362525981,-0.967529869370659,-1.28602072621883,-0.577923881088981,-0.817738055858486,-0.765262844878916,-0.67787520688318,-0.590268242429138,-0.596727449757234,0.5465279843888,-0.640194917262625,1.36348405147703,-0.422334240170681,-0.630357228376157,-0.476308116621072,-0.913636527656593,0.540832866187332,-0.525017922367341,-0.599769752374423,-0.674590106003665,-0.510244245957598,-0.703480320718985,-0.567690094954896,-0.335101784617636,-0.397910189387554,-0.766467892834712,-0.998216402026397,-0.243259117163245,0.671831390419018,-0.419178698468237,-0.365408917659182,-0.448755292284879,1.38119350646879,-0.510541823021249,-0.83994913026123,1.9958679780496,1.7285908295792,1.45321855648676,1.99238583001482,-0.7992042140084,-0.659696862152696,4.63561136035212,-0.48171385781726,-0.50196318117968,-0.493261625217694,-0.513031926387673,3.13721849292635,-0.479603663528166,-0.494900602413435,-0.493589473213614,-0.495587846966383,-0.559351389795215,-0.369334876793059,0.894173401594366,-0.972918450822771,3.38678454006727,-0.761190572206934,-0.0627614579038291,-0.561666172678087,1.49025983021002,-0.604922248093928,0.402757494751923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0843712671094858,-0.626922024302297,2.65207823453622,-0.83091424490721,-0.454333435088912,1.11861189231775,2.07043654867028,1.87860482883001,-0.301884658288929,-0.352787883490951,-0.273121948112715,-0.286024697088503,-0.199640860213269,-0.588133154632274,-0.232670373434257,-1.05938120298186,-0.337941220102502,0.494666633842583,-0.225522240991292,-0.0128056663297555,-0.910179076687142,-0.291336759185996,-0.576777418407615,-0.487679562850766,-0.454198832674788,-0.415488846947785,-0.402449574363444,-0.336910763654926,-0.782563280623789,-0.817530673842735,-0.889690280865256,3.293924167921,0.072790135289127,-0.303085459999102,-0.683670805072447,-0.436633351637639,1.54457403080587,-0.440270786409518,3.08540711048686,-0.663104465467209,0.347204310254102,1.17461457697255,4.23680910911334,-0.815702921942317,-0.620358540039932,-0.755847725009266,-0.395507473790892,-0.524664916299759,-0.362311612197333,-0.444311384764825,-0.880312600331548,-0.482377446970808,-0.306204855862341,-0.433150337753231,-0.544364691916906,-0.45199148586907,-0.345857795579427,4.12803862901659,-0.480853306298611,-0.133890048488323,0.778329297534045,1.26350185910841,-0.271508738906893,1.85895426440194,0.248128367534183,0.632223892483147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.620090700728107,-0.538857159049234,-0.219962513382001,1.12070706111268,-0.395121528434022,-0.875717898158566,-1.2355346769388,-0.496516875344096,-0.707044382634916,-0.697937675869447,-0.606108484560696,-0.521551869007622,-0.516556256521938,0.518444075040063,-0.54227148837529,-1.1195649905605,-0.386514067429882,-0.592039769265027,-0.436729811859147,-0.885787862496139,-1.47896732633112,-0.481101571639602,2.42058827769098,-0.586120962181564,2.86904434796131,-0.621857806880477,-0.522793117066943,-0.304549833600915,-0.619286950777598,-0.748790992081537,2.36384437374347,-0.620156532404547,-1.40541755511751,-0.367623025557536,4.23422816667793,3.58421006305294,-0.733544861585281,1.25554590474612,-0.708814121981536,-0.698986914822819,-0.725275749496744,-0.754522830480721,-0.530969658325266,-0.64799853378649,2.47083990553046,-0.295778387713122,-0.452799653321719,-0.465751470892637,-0.441558101324246,-0.478361995925177,-0.313502690960771,-0.45446012009525,5.44418654425741,2.4196687333646,-0.455086480195321,2.55257700100101,-0.323767033032512,-0.463250105970343,-0.888157749603418,-0.491427632395118,0.754534137188663,1.28485911449386,-0.49751379450401,-0.703904523168367,-0.546928622859403,0.699481401614273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.524030502217211,-0.450504190302202,-0.4522567089736,0.219107363344915,-0.276987940314387,-0.539114180211174,0.300476286339115,-0.198060144278034,-0.301216019858193,-0.451108184019491,-0.342995240833015,-0.269621903098151,-0.222630297205154,0.768918665469855,-0.183261766631155,-0.823617646190812,-0.255189108790038,0.0610945899551759,-0.291626680349823,2.02821332138085,0.451550206553461,-0.320094169897947,-0.311929952928576,-0.261772815191563,-0.34733397219212,-0.322610973776479,2.19346278405299,-0.601297516288873,2.3375269191795,-0.683983424650482,-0.7580359600881,-0.508533689107652,0.55266438589309,-0.17860811874399,-0.186007270933127,-0.29251288207314,-0.640238531657532,-0.296823339122545,-0.2280431423667,-0.596574507848537,-0.508027172022572,0.786778211022077,0.191653888784144,-0.0936438732173924,-0.54958303562522,-0.181065670748176,-0.346793556227832,-0.332991045918259,-0.252001138939538,-0.351254088965035,-0.133294032857089,2.71139119501103,-0.149986842807017,-0.258536685310057,-0.306599191913524,-0.40569427767247,-0.156704879522999,-0.216948337442298,-0.577405602692704,-0.198316528186926,-0.269316238126913,-0.691120774921994,-0.262316480651794,0.581709091751505,-0.334310708076872,-0.205025319925312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
